3 1:2 2:0.980438 3:0 4:0 5:0 6:0 7:90.5436 8:0 9:0 10:0 11:0 
3 1:2 2:0.980945 3:0 4:0 5:0 6:0 7:90.3965 8:0 9:0 10:0 11:0 
3 1:2 2:0.981488 3:0 4:0 5:0 6:0 7:90.1615 8:0 9:0 10:0 11:0 
3 1:2 2:0.981808 3:0 4:0 5:0 6:0 7:90.03 8:0 9:0 10:0 11:0 
3 1:2 2:0.982083 3:0 4:0 5:0 6:0 7:89.789 8:0 9:0 10:0 11:0 
3 1:2 2:0.982455 3:0 4:0 5:0 6:0 7:89.4346 8:0 9:0 10:0 11:0 
3 1:2 2:0.98298 3:0 4:0 5:0 6:0 7:89.0313 8:0 9:0 10:0 11:0 
3 1:2 2:0.983299 3:0 4:0 5:0 6:0 7:88.72 8:0 9:0 10:0 11:0 
3 1:2 2:0.983832 3:0 4:0 5:0 6:0 7:88.4333 8:0 9:0 10:0 11:0 
3 1:2 2:0.984808 3:0 4:0 5:0 6:0 7:87.9432 8:0 9:0 10:0 11:0 
3 1:2 2:0.98567 3:0 4:0 5:0 6:0 7:87.8182 8:0 9:0 10:0 11:0 
3 1:2 2:0.986627 3:0 4:0 5:0 6:0 7:87.726 8:0 9:0 10:0 11:0 
3 1:2 2:0.987517 3:0 4:0 5:0 6:0 7:87.7853 8:0 9:0 10:0 11:0 
3 1:2 2:0.988438 3:0 4:0 5:0 6:0 7:87.6785 8:0 9:0 10:0 11:0 
3 1:2 2:0.98929 3:0 4:0 5:0 6:0 7:87.5949 8:0 9:0 10:0 11:0 
3 1:2 2:0.990089 3:0 4:0 5:0 6:0 7:87.5675 8:0 9:0 10:0 11:0 
3 1:2 2:0.990986 3:0 4:0 5:0 6:0 7:87.156 8:0 9:0 10:0 11:0 
3 1:2 2:0.991582 3:0 4:0 5:0 6:0 7:87.0496 8:0 9:0 10:0 11:0 
3 1:2 2:0.992093 3:0 4:0 5:0 6:0 7:86.9015 8:0 9:0 10:0 11:0 
3 1:2 2:0.992521 3:0 4:0 5:0 6:0 7:86.7709 8:0 9:0 10:0 11:0 
3 1:2 2:0.992819 3:0 4:0 5:0 6:0 7:86.9364 8:0 9:0 10:0 11:0 
3 1:2 2:0.992989 3:0 4:0 5:0 6:0 7:86.9256 8:0 9:0 10:0 11:0 
3 1:2 2:0.993104 3:0 4:0 5:0 6:0 7:86.859 8:0 9:0 10:0 11:0 
3 1:2 2:0.993244 3:0 4:0 5:0 6:0 7:86.5932 8:0 9:0 10:0 11:0 
3 1:2 2:0.993395 3:0 4:0 5:0 6:0 7:86.7668 8:0 9:0 10:0 11:0 
3 1:2 2:0.993478 3:0 4:0 5:0 6:0 7:86.9574 8:0 9:0 10:0 11:0 
3 1:2 2:0.993523 3:0 4:0 5:0 6:0 7:87.4325 8:0 9:0 10:0 11:0 
3 1:2 2:0.993517 3:0 4:0 5:0 6:0 7:87.4667 8:0 9:0 10:0 11:0 
3 1:2 2:0.993587 3:0 4:0 5:0 6:0 7:87.1736 8:0 9:0 10:0 11:0 
3 1:2 2:0.993753 3:0 4:0 5:0 6:0 7:86.638 8:0 9:0 10:0 11:0 
3 1:2 2:0.993906 3:0 4:0 5:0 6:0 7:86.3205 8:0 9:0 10:0 11:0 
3 1:2 2:0.993971 3:0 4:0 5:0 6:0 7:85.9859 8:0 9:0 10:0 11:0 
3 1:2 2:0.993797 3:0 4:0 5:0 6:0 7:85.6443 8:0 9:0 10:0 11:0 
3 1:2 2:0.993687 3:0 4:0 5:0 6:0 7:85.599 8:0 9:0 10:0 11:0 
3 1:2 2:0.993388 3:0 4:0 5:0 6:0 7:85.5221 8:0 9:0 10:0 11:0 
3 1:2 2:0.992478 3:0 4:0 5:0 6:0 7:85.2875 8:0 9:0 10:0 11:0 
3 1:2 2:0.991812 3:0 4:0 5:0 6:0 7:86.0757 8:0 9:0 10:0 11:0 
3 1:2 2:0.991341 3:0 4:0 5:0 6:0 7:86.1161 8:0 9:0 10:0 11:0 
3 1:2 2:0.990365 3:0 4:0 5:0 6:0 7:86.096 8:0 9:0 10:0 11:0 
3 1:2 2:0.989705 3:0 4:0 5:0 6:0 7:85.9498 8:0 9:0 10:0 11:0 
3 1:2 2:0.988985 3:0 4:0 5:0 6:0 7:85.7611 8:0 9:0 10:0 11:0 
3 1:2 2:0.987706 3:0 4:0 5:0 6:0 7:85.5458 8:0 9:0 10:0 11:0 
3 1:2 2:0.987574 3:0 4:0 5:0 6:0 7:85.5359 8:0 9:0 10:0 11:0 
3 1:2 2:0.987443 3:0 4:0 5:0 6:0 7:85.5807 8:0 9:0 10:0 11:0 
3 1:2 2:0.9865 3:0 4:0 5:0 6:0 7:85.4999 8:0 9:0 10:0 11:0 
3 1:3 2:0.98626 3:0.701434 4:0.597777 5:0 6:0 7:160.65 8:110.338 9:85.8686 10:0 11:0 
3 1:3 2:0.985808 3:0.700283 4:0.597009 5:0 6:0 7:160.825 8:110.247 9:85.917 10:0 11:0 
3 1:3 2:0.986144 3:0.699223 4:0.597081 5:0 6:0 7:160.823 8:110.351 9:85.9398 10:0 11:0 
3 1:3 2:0.985442 3:0.697454 4:0.595563 5:0 6:0 7:161.63 8:110.812 9:86.0614 10:0 11:0 
3 1:2 2:0.98451 3:0 4:0 5:0 6:0 7:86.0573 8:0 9:0 10:0 11:0 
3 1:2 2:0.984717 3:0 4:0 5:0 6:0 7:86.5534 8:0 9:0 10:0 11:0 
3 1:2 2:0.983828 3:0 4:0 5:0 6:0 7:87.017 8:0 9:0 10:0 11:0 
3 1:2 2:0.983198 3:0 4:0 5:0 6:0 7:87.2843 8:0 9:0 10:0 11:0 
3 1:3 2:0.982496 3:0.690085 4:0.586612 5:0 6:0 7:164.197 8:112.539 9:87.5056 10:0 11:0 
3 1:3 2:0.982422 3:0.688881 4:0.58651 5:0 6:0 7:164.745 8:112.995 9:87.8291 10:0 11:0 
3 1:3 2:0.981355 3:0.688772 4:0.584911 5:0 6:0 7:165.086 8:113.129 9:87.6783 10:0 11:0 
3 1:3 2:0.979949 3:0.68795 4:0.583742 5:0 6:0 7:165.422 8:113.018 9:87.7087 10:0 11:0 
3 1:3 2:0.980832 3:0.686481 4:0.583446 5:0 6:0 7:165.616 8:113.144 9:87.9885 10:0 11:0 
3 1:3 2:0.982017 3:0.685261 4:0.58508 5:0 6:0 7:165.643 8:113.2 9:88.2258 10:0 11:0 
3 1:3 2:0.982328 3:0.686076 4:0.587558 5:0 6:0 7:165.743 8:112.902 9:88.346 10:0 11:0 
3 1:3 2:0.980679 3:0.687883 4:0.585345 5:0 6:0 7:165.866 8:112.822 9:88.2996 10:0 11:0 
3 1:3 2:0.981292 3:0.688936 4:0.588705 5:0 6:0 7:165.805 8:112.381 9:88.2908 10:0 11:0 
3 1:3 2:0.98134 3:0.690158 4:0.589557 5:0 6:0 7:165.671 8:112.447 9:88.5118 10:0 11:0 
3 1:3 2:0.982354 3:0.69045 4:0.591321 5:0 6:0 7:165.716 8:113.301 9:89.2947 10:0 11:0 
3 1:3 2:0.98153 3:0.691236 4:0.590728 5:0 6:0 7:165.857 8:113.448 9:89.4029 10:0 11:0 
3 1:3 2:0.981008 3:0.691851 4:0.590331 5:0 6:0 7:166.052 8:113.171 9:89.3101 10:0 11:0 
3 1:3 2:0.980644 3:0.69268 4:0.590502 5:0 6:0 7:166.142 8:113.236 9:89.3967 10:0 11:0 
3 1:3 2:0.98089 3:0.693245 4:0.592596 5:0 6:0 7:166.117 8:113.137 9:89.4798 10:0 11:0 
3 1:3 2:0.980275 3:0.695511 4:0.591974 5:0 6:0 7:165.894 8:112.693 9:89.4512 10:0 11:0 
3 1:3 2:0.980664 3:0.697042 4:0.593941 5:0 6:0 7:165.776 8:112.46 9:89.7799 10:0 11:0 
3 1:3 2:0.978451 3:0.700845 4:0.593479 5:0 6:0 7:165.743 8:111.74 9:89.5823 10:0 11:0 
3 1:3 2:0.978154 3:0.70363 4:0.597504 5:0 6:0 7:165.571 8:111.117 9:89.398 10:0 11:0 
3 1:3 2:0.977232 3:0.707484 4:0.599134 5:0 6:0 7:165.302 8:110.7 9:89.512 10:0 11:0 
3 1:4 2:0.974393 3:0.713191 4:0.59954 5:0.414739 6:0.212247 7:427.704 8:399.009 9:359.975 10:164.977 11:110.038 
3 1:4 2:0.973256 3:0.719208 4:0.602945 5:0.593542 6:0.419533 7:429.154 8:401.461 9:361.076 10:164.519 11:109.33 
3 1:3 2:0.972563 3:0.725023 4:0.606907 5:0 6:0 7:163.852 8:108.171 9:89.4913 10:0 11:0 
3 1:2 2:0.970239 3:0 4:0 5:0 6:0 7:89.3667 8:0 9:0 10:0 11:0 
3 1:3 2:0.96776 3:0.676759 4:0.471447 5:0 6:0 7:429.171 8:404.708 9:89.2351 10:0 11:0 
3 1:2 2:0.966216 3:0 4:0 5:0 6:0 7:89.0059 8:0 9:0 10:0 11:0 
3 1:3 2:0.964274 3:0.751726 4:0.554561 5:0 6:0 7:429.123 8:406.895 9:89.0085 10:0 11:0 
3 1:2 2:0.962296 3:0 4:0 5:0 6:0 7:89.0419 8:0 9:0 10:0 11:0 
3 1:2 2:0.960727 3:0 4:0 5:0 6:0 7:89.1336 8:0 9:0 10:0 11:0 
3 1:3 2:0.959969 3:0.773481 4:0.623915 5:0 6:0 7:429.4 8:409.263 9:89.2816 10:0 11:0 
3 1:2 2:0.959835 3:0 4:0 5:0 6:0 7:89.6048 8:0 9:0 10:0 11:0 
3 1:2 2:0.958798 3:0 4:0 5:0 6:0 7:89.7457 8:0 9:0 10:0 11:0 
3 1:3 2:0.95846 3:0.58683 4:0.353561 5:0 6:0 7:430.258 8:411.235 9:89.9808 10:0 11:0 
3 1:3 2:0.957294 3:0.832716 4:0.655593 5:0 6:0 7:429.586 8:411.145 9:90.2177 10:0 11:0 
3 1:2 2:0.956233 3:0 4:0 5:0 6:0 7:90.7324 8:0 9:0 10:0 11:0 
3 1:2 2:0.955126 3:0 4:0 5:0 6:0 7:91.1593 8:0 9:0 10:0 11:0 
3 1:2 2:0.953454 3:0 4:0 5:0 6:0 7:91.4279 8:0 9:0 10:0 11:0 
3 1:2 2:0.952072 3:0 4:0 5:0 6:0 7:91.7551 8:0 9:0 10:0 11:0 
3 1:3 2:0.950854 3:0.944266 4:0.857343 5:0 6:0 7:429.282 8:413.518 9:92.0717 10:0 11:0 
3 1:2 2:0.950274 3:0 4:0 5:0 6:0 7:92.1116 8:0 9:0 10:0 11:0 
3 1:2 2:0.94972 3:0 4:0 5:0 6:0 7:92.0607 8:0 9:0 10:0 11:0 
3 1:2 2:0.947904 3:0 4:0 5:0 6:0 7:91.9752 8:0 9:0 10:0 11:0 
3 1:2 2:0.946481 3:0 4:0 5:0 6:0 7:91.7829 8:0 9:0 10:0 11:0 
3 1:2 2:0.946229 3:0 4:0 5:0 6:0 7:91.6379 8:0 9:0 10:0 11:0 
3 1:2 2:0.945496 3:0 4:0 5:0 6:0 7:91.3457 8:0 9:0 10:0 11:0 
3 1:2 2:0.945355 3:0 4:0 5:0 6:0 7:91.1685 8:0 9:0 10:0 11:0 
3 1:3 2:0.942858 3:0.729496 4:0.490239 5:0 6:0 7:426.55 8:418.384 9:91.0468 10:0 11:0 
3 1:2 2:0.942353 3:0 4:0 5:0 6:0 7:91.0948 8:0 9:0 10:0 11:0 
3 1:2 2:0.942426 3:0 4:0 5:0 6:0 7:91.2008 8:0 9:0 10:0 11:0 
3 1:3 2:0.942895 3:0.907635 4:0.72742 5:0 6:0 7:427.765 8:420.465 9:91.1433 10:0 11:0 
3 1:3 2:0.964121 3:0.943965 4:0.82429 5:0 6:0 7:428.949 8:421.708 9:90.9733 10:0 11:0 
3 1:2 2:0.945143 3:0 4:0 5:0 6:0 7:90.7494 8:0 9:0 10:0 11:0 
3 1:2 2:0.947202 3:0 4:0 5:0 6:0 7:90.5479 8:0 9:0 10:0 11:0 
3 1:3 2:0.993954 3:0.948791 4:0.916878 5:0 6:0 7:429.919 8:424.076 9:90.3263 10:0 11:0 
3 1:2 2:0.951635 3:0 4:0 5:0 6:0 7:90.2474 8:0 9:0 10:0 11:0 
3 1:2 2:0.954719 3:0 4:0 5:0 6:0 7:90.1805 8:0 9:0 10:0 11:0 
3 1:2 2:0.955328 3:0 4:0 5:0 6:0 7:90.0767 8:0 9:0 10:0 11:0 
3 1:2 2:0.95512 3:0 4:0 5:0 6:0 7:90.0666 8:0 9:0 10:0 11:0 
3 1:2 2:0.955548 3:0 4:0 5:0 6:0 7:90.0522 8:0 9:0 10:0 11:0 
3 1:2 2:0.956696 3:0 4:0 5:0 6:0 7:90.1275 8:0 9:0 10:0 11:0 
3 1:2 2:0.956236 3:0 4:0 5:0 6:0 7:90.1 8:0 9:0 10:0 11:0 
3 1:2 2:0.955749 3:0 4:0 5:0 6:0 7:90.1496 8:0 9:0 10:0 11:0 
3 1:2 2:0.957113 3:0 4:0 5:0 6:0 7:90.2373 8:0 9:0 10:0 11:0 
3 1:2 2:0.956407 3:0 4:0 5:0 6:0 7:90.2662 8:0 9:0 10:0 11:0 
3 1:2 2:0.957583 3:0 4:0 5:0 6:0 7:90.3231 8:0 9:0 10:0 11:0 
3 1:2 2:0.959012 3:0 4:0 5:0 6:0 7:90.331 8:0 9:0 10:0 11:0 
3 1:2 2:0.959323 3:0 4:0 5:0 6:0 7:90.1243 8:0 9:0 10:0 11:0 
3 1:2 2:0.959664 3:0 4:0 5:0 6:0 7:90.014 8:0 9:0 10:0 11:0 
3 1:2 2:0.958861 3:0 4:0 5:0 6:0 7:89.917 8:0 9:0 10:0 11:0 
3 1:2 2:0.960064 3:0 4:0 5:0 6:0 7:89.8171 8:0 9:0 10:0 11:0 
3 1:2 2:0.96009 3:0 4:0 5:0 6:0 7:89.6719 8:0 9:0 10:0 11:0 
3 1:2 2:0.959473 3:0 4:0 5:0 6:0 7:89.5547 8:0 9:0 10:0 11:0 
3 1:2 2:0.959645 3:0 4:0 5:0 6:0 7:89.5751 8:0 9:0 10:0 11:0 
3 1:2 2:0.959423 3:0 4:0 5:0 6:0 7:89.6609 8:0 9:0 10:0 11:0 
3 1:2 2:0.959373 3:0 4:0 5:0 6:0 7:89.7382 8:0 9:0 10:0 11:0 
3 1:2 2:0.958228 3:0 4:0 5:0 6:0 7:89.6453 8:0 9:0 10:0 11:0 
3 1:2 2:0.956986 3:0 4:0 5:0 6:0 7:89.659 8:0 9:0 10:0 11:0 
3 1:2 2:0.955735 3:0 4:0 5:0 6:0 7:89.7091 8:0 9:0 10:0 11:0 
3 1:2 2:0.954958 3:0 4:0 5:0 6:0 7:89.6785 8:0 9:0 10:0 11:0 
3 1:2 2:0.952411 3:0 4:0 5:0 6:0 7:89.6793 8:0 9:0 10:0 11:0 
3 1:2 2:0.949796 3:0 4:0 5:0 6:0 7:89.7378 8:0 9:0 10:0 11:0 
3 1:2 2:0.948891 3:0 4:0 5:0 6:0 7:89.8881 8:0 9:0 10:0 11:0 
3 1:2 2:0.948558 3:0 4:0 5:0 6:0 7:89.7968 8:0 9:0 10:0 11:0 
3 1:2 2:0.947525 3:0 4:0 5:0 6:0 7:89.7794 8:0 9:0 10:0 11:0 
3 1:2 2:0.947269 3:0 4:0 5:0 6:0 7:89.7712 8:0 9:0 10:0 11:0 
3 1:2 2:0.947354 3:0 4:0 5:0 6:0 7:89.695 8:0 9:0 10:0 11:0 
3 1:2 2:0.94886 3:0 4:0 5:0 6:0 7:89.694 8:0 9:0 10:0 11:0 
3 1:2 2:0.950253 3:0 4:0 5:0 6:0 7:89.7875 8:0 9:0 10:0 11:0 
3 1:2 2:0.952838 3:0 4:0 5:0 6:0 7:89.7978 8:0 9:0 10:0 11:0 
3 1:2 2:0.953433 3:0 4:0 5:0 6:0 7:89.5846 8:0 9:0 10:0 11:0 
3 1:2 2:0.953441 3:0 4:0 5:0 6:0 7:89.5374 8:0 9:0 10:0 11:0 
3 1:2 2:0.953345 3:0 4:0 5:0 6:0 7:89.5575 8:0 9:0 10:0 11:0 
3 1:2 2:0.95371 3:0 4:0 5:0 6:0 7:89.5085 8:0 9:0 10:0 11:0 
3 1:2 2:0.952089 3:0 4:0 5:0 6:0 7:89.3755 8:0 9:0 10:0 11:0 
3 1:2 2:0.950252 3:0 4:0 5:0 6:0 7:89.4031 8:0 9:0 10:0 11:0 
3 1:2 2:0.947393 3:0 4:0 5:0 6:0 7:89.3381 8:0 9:0 10:0 11:0 
3 1:2 2:0.946415 3:0 4:0 5:0 6:0 7:89.2002 8:0 9:0 10:0 11:0 
3 1:2 2:0.945939 3:0 4:0 5:0 6:0 7:89.2489 8:0 9:0 10:0 11:0 
3 1:2 2:0.944543 3:0 4:0 5:0 6:0 7:89.1489 8:0 9:0 10:0 11:0 
3 1:2 2:0.942882 3:0 4:0 5:0 6:0 7:88.9642 8:0 9:0 10:0 11:0 
3 1:2 2:0.941533 3:0 4:0 5:0 6:0 7:88.846 8:0 9:0 10:0 11:0 
3 1:2 2:0.940312 3:0 4:0 5:0 6:0 7:88.8952 8:0 9:0 10:0 11:0 
3 1:2 2:0.940274 3:0 4:0 5:0 6:0 7:88.7932 8:0 9:0 10:0 11:0 
3 1:2 2:0.937891 3:0 4:0 5:0 6:0 7:88.7268 8:0 9:0 10:0 11:0 
3 1:2 2:0.936977 3:0 4:0 5:0 6:0 7:88.5741 8:0 9:0 10:0 11:0 
3 1:2 2:0.932598 3:0 4:0 5:0 6:0 7:88.3961 8:0 9:0 10:0 11:0 
3 1:2 2:0.928979 3:0 4:0 5:0 6:0 7:88.3435 8:0 9:0 10:0 11:0 
3 1:2 2:0.928486 3:0 4:0 5:0 6:0 7:88.2761 8:0 9:0 10:0 11:0 
3 1:2 2:0.924523 3:0 4:0 5:0 6:0 7:88.1013 8:0 9:0 10:0 11:0 
3 1:2 2:0.923198 3:0 4:0 5:0 6:0 7:87.904 8:0 9:0 10:0 11:0 
3 1:2 2:0.919001 3:0 4:0 5:0 6:0 7:87.7722 8:0 9:0 10:0 11:0 
3 1:2 2:0.915971 3:0 4:0 5:0 6:0 7:87.6041 8:0 9:0 10:0 11:0 
3 1:2 2:0.909525 3:0 4:0 5:0 6:0 7:87.4419 8:0 9:0 10:0 11:0 
3 1:2 2:0.905227 3:0 4:0 5:0 6:0 7:87.4302 8:0 9:0 10:0 11:0 
3 1:2 2:0.899992 3:0 4:0 5:0 6:0 7:87.3806 8:0 9:0 10:0 11:0 
3 1:2 2:0.892598 3:0 4:0 5:0 6:0 7:87.2589 8:0 9:0 10:0 11:0 
3 1:2 2:0.888538 3:0 4:0 5:0 6:0 7:87.246 8:0 9:0 10:0 11:0 
3 1:2 2:0.884427 3:0 4:0 5:0 6:0 7:87.3047 8:0 9:0 10:0 11:0 
3 1:2 2:0.881475 3:0 4:0 5:0 6:0 7:87.4487 8:0 9:0 10:0 11:0 
3 1:2 2:0.876215 3:0 4:0 5:0 6:0 7:87.5542 8:0 9:0 10:0 11:0 
3 1:2 2:0.87489 3:0 4:0 5:0 6:0 7:87.6188 8:0 9:0 10:0 11:0 
3 1:2 2:0.873014 3:0 4:0 5:0 6:0 7:87.7303 8:0 9:0 10:0 11:0 
3 1:2 2:0.869824 3:0 4:0 5:0 6:0 7:87.8187 8:0 9:0 10:0 11:0 
3 1:2 2:0.869057 3:0 4:0 5:0 6:0 7:87.8675 8:0 9:0 10:0 11:0 
3 1:2 2:0.867088 3:0 4:0 5:0 6:0 7:88.0522 8:0 9:0 10:0 11:0 
3 1:2 2:0.86428 3:0 4:0 5:0 6:0 7:88.1457 8:0 9:0 10:0 11:0 
3 1:2 2:0.860565 3:0 4:0 5:0 6:0 7:88.2576 8:0 9:0 10:0 11:0 
3 1:2 2:0.862495 3:0 4:0 5:0 6:0 7:88.2426 8:0 9:0 10:0 11:0 
3 1:2 2:0.864364 3:0 4:0 5:0 6:0 7:88.1887 8:0 9:0 10:0 11:0 
3 1:2 2:0.867057 3:0 4:0 5:0 6:0 7:88.0422 8:0 9:0 10:0 11:0 
3 1:2 2:0.866668 3:0 4:0 5:0 6:0 7:87.9457 8:0 9:0 10:0 11:0 
3 1:2 2:0.864299 3:0 4:0 5:0 6:0 7:87.9984 8:0 9:0 10:0 11:0 
3 1:2 2:0.864533 3:0 4:0 5:0 6:0 7:88.0601 8:0 9:0 10:0 11:0 
3 1:2 2:0.865016 3:0 4:0 5:0 6:0 7:87.936 8:0 9:0 10:0 11:0 
3 1:2 2:0.868211 3:0 4:0 5:0 6:0 7:87.8978 8:0 9:0 10:0 11:0 
3 1:2 2:0.864865 3:0 4:0 5:0 6:0 7:87.9774 8:0 9:0 10:0 11:0 
3 1:2 2:0.866618 3:0 4:0 5:0 6:0 7:88.0019 8:0 9:0 10:0 11:0 
3 1:2 2:0.868774 3:0 4:0 5:0 6:0 7:88.2049 8:0 9:0 10:0 11:0 
3 1:2 2:0.868094 3:0 4:0 5:0 6:0 7:88.447 8:0 9:0 10:0 11:0 
3 1:2 2:0.870164 3:0 4:0 5:0 6:0 7:88.436 8:0 9:0 10:0 11:0 
3 1:2 2:0.870573 3:0 4:0 5:0 6:0 7:88.4108 8:0 9:0 10:0 11:0 
3 1:2 2:0.872505 3:0 4:0 5:0 6:0 7:88.3935 8:0 9:0 10:0 11:0 
3 1:2 2:0.874933 3:0 4:0 5:0 6:0 7:88.4865 8:0 9:0 10:0 11:0 
3 1:3 2:0.941945 3:0.883064 4:0.87637 5:0 6:0 7:462.73 8:459.634 9:88.659 10:0 11:0 
3 1:3 2:0.93738 3:0.887424 4:0.879373 5:0 6:0 7:459.82 8:457.186 9:88.7738 10:0 11:0 
3 1:2 2:0.883629 3:0 4:0 5:0 6:0 7:89.0582 8:0 9:0 10:0 11:0 
3 1:3 2:0.94963 3:0.934165 4:0.889222 5:0 6:0 7:460.463 8:458.025 9:89.3232 10:0 11:0 
3 1:3 2:0.957078 3:0.901664 4:0.894619 5:0 6:0 7:462.506 8:459.987 9:89.6324 10:0 11:0 
3 1:3 2:0.953329 3:0.908792 4:0.90174 5:0 6:0 7:462.754 8:460.371 9:90.015 10:0 11:0 
3 1:3 2:0.944061 3:0.919514 4:0.908183 5:0 6:0 7:460.602 8:458.119 9:90.1635 10:0 11:0 
3 1:3 2:0.946026 3:0.943581 4:0.915484 5:0 6:0 7:460.286 8:457.6 9:90.1818 10:0 11:0 
3 1:2 2:0.920283 3:0 4:0 5:0 6:0 7:90.1478 8:0 9:0 10:0 11:0 
3 1:2 2:0.924517 3:0 4:0 5:0 6:0 7:89.9943 8:0 9:0 10:0 11:0 
3 1:2 2:0.92788 3:0 4:0 5:0 6:0 7:89.9912 8:0 9:0 10:0 11:0 
3 1:2 2:0.93154 3:0 4:0 5:0 6:0 7:90.0487 8:0 9:0 10:0 11:0 
3 1:2 2:0.935075 3:0 4:0 5:0 6:0 7:90.1071 8:0 9:0 10:0 11:0 
3 1:2 2:0.937997 3:0 4:0 5:0 6:0 7:90.2128 8:0 9:0 10:0 11:0 
3 1:2 2:0.941708 3:0 4:0 5:0 6:0 7:90.438 8:0 9:0 10:0 11:0 
3 1:2 2:0.945641 3:0 4:0 5:0 6:0 7:90.6291 8:0 9:0 10:0 11:0 
3 1:2 2:0.949369 3:0 4:0 5:0 6:0 7:90.9054 8:0 9:0 10:0 11:0 
3 1:2 2:0.954343 3:0 4:0 5:0 6:0 7:91.3415 8:0 9:0 10:0 11:0 
3 1:2 2:0.958667 3:0 4:0 5:0 6:0 7:91.5471 8:0 9:0 10:0 11:0 
3 1:2 2:0.962 3:0 4:0 5:0 6:0 7:91.7865 8:0 9:0 10:0 11:0 
3 1:2 2:0.963971 3:0 4:0 5:0 6:0 7:91.7989 8:0 9:0 10:0 11:0 
3 1:2 2:0.965092 3:0 4:0 5:0 6:0 7:91.8692 8:0 9:0 10:0 11:0 
3 1:2 2:0.966986 3:0 4:0 5:0 6:0 7:92.0133 8:0 9:0 10:0 11:0 
3 1:2 2:0.968615 3:0 4:0 5:0 6:0 7:92.185 8:0 9:0 10:0 11:0 
3 1:2 2:0.970368 3:0 4:0 5:0 6:0 7:92.3523 8:0 9:0 10:0 11:0 
3 1:2 2:0.970973 3:0 4:0 5:0 6:0 7:92.4812 8:0 9:0 10:0 11:0 
3 1:2 2:0.971819 3:0 4:0 5:0 6:0 7:92.7359 8:0 9:0 10:0 11:0 
3 1:2 2:0.97304 3:0 4:0 5:0 6:0 7:93.0174 8:0 9:0 10:0 11:0 
3 1:2 2:0.973439 3:0 4:0 5:0 6:0 7:93.0836 8:0 9:0 10:0 11:0 
3 1:2 2:0.974372 3:0 4:0 5:0 6:0 7:93.1424 8:0 9:0 10:0 11:0 
3 1:2 2:0.974929 3:0 4:0 5:0 6:0 7:93.1833 8:0 9:0 10:0 11:0 
3 1:2 2:0.976493 3:0 4:0 5:0 6:0 7:93.2143 8:0 9:0 10:0 11:0 
3 1:2 2:0.977131 3:0 4:0 5:0 6:0 7:93.3082 8:0 9:0 10:0 11:0 
3 1:2 2:0.977502 3:0 4:0 5:0 6:0 7:93.232 8:0 9:0 10:0 11:0 
3 1:2 2:0.978024 3:0 4:0 5:0 6:0 7:93.2099 8:0 9:0 10:0 11:0 
3 1:2 2:0.978253 3:0 4:0 5:0 6:0 7:93.1459 8:0 9:0 10:0 11:0 
3 1:2 2:0.978321 3:0 4:0 5:0 6:0 7:93.0234 8:0 9:0 10:0 11:0 
3 1:2 2:0.978432 3:0 4:0 5:0 6:0 7:92.9492 8:0 9:0 10:0 11:0 
3 1:2 2:0.978303 3:0 4:0 5:0 6:0 7:92.7625 8:0 9:0 10:0 11:0 
3 1:2 2:0.978465 3:0 4:0 5:0 6:0 7:92.6649 8:0 9:0 10:0 11:0 
3 1:2 2:0.978455 3:0 4:0 5:0 6:0 7:92.4851 8:0 9:0 10:0 11:0 
3 1:2 2:0.978553 3:0 4:0 5:0 6:0 7:92.2752 8:0 9:0 10:0 11:0 
3 1:2 2:0.979077 3:0 4:0 5:0 6:0 7:92.2765 8:0 9:0 10:0 11:0 
3 1:2 2:0.979613 3:0 4:0 5:0 6:0 7:92.3338 8:0 9:0 10:0 11:0 
3 1:2 2:0.979823 3:0 4:0 5:0 6:0 7:92.2605 8:0 9:0 10:0 11:0 
3 1:2 2:0.979969 3:0 4:0 5:0 6:0 7:92.296 8:0 9:0 10:0 11:0 
3 1:2 2:0.98021 3:0 4:0 5:0 6:0 7:92.1945 8:0 9:0 10:0 11:0 
3 1:2 2:0.980468 3:0 4:0 5:0 6:0 7:92.0941 8:0 9:0 10:0 11:0 
3 1:2 2:0.98111 3:0 4:0 5:0 6:0 7:92.1239 8:0 9:0 10:0 11:0 
3 1:2 2:0.981631 3:0 4:0 5:0 6:0 7:92.1351 8:0 9:0 10:0 11:0 
3 1:2 2:0.982259 3:0 4:0 5:0 6:0 7:92.2919 8:0 9:0 10:0 11:0 
3 1:2 2:0.982772 3:0 4:0 5:0 6:0 7:92.2898 8:0 9:0 10:0 11:0 
3 1:2 2:0.982927 3:0 4:0 5:0 6:0 7:92.2016 8:0 9:0 10:0 11:0 
3 1:2 2:0.983503 3:0 4:0 5:0 6:0 7:92.3149 8:0 9:0 10:0 11:0 
3 1:2 2:0.98399 3:0 4:0 5:0 6:0 7:92.4139 8:0 9:0 10:0 11:0 
3 1:2 2:0.984177 3:0 4:0 5:0 6:0 7:92.4399 8:0 9:0 10:0 11:0 
3 1:2 2:0.98451 3:0 4:0 5:0 6:0 7:92.3578 8:0 9:0 10:0 11:0 
3 1:2 2:0.984886 3:0 4:0 5:0 6:0 7:92.4653 8:0 9:0 10:0 11:0 
3 1:2 2:0.985214 3:0 4:0 5:0 6:0 7:92.4393 8:0 9:0 10:0 11:0 
3 1:2 2:0.985506 3:0 4:0 5:0 6:0 7:92.5156 8:0 9:0 10:0 11:0 
