4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.0449644 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.134998 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.245802 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.820552 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.852604 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.867273 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.872834 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.916202 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.937491 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.935775 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.935399 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.93641 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.94102 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.941972 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.946003 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.94525 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.944974 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.947811 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.925784 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.87028 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.761329 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.454817 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.33346 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.251488 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.18074 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.123705 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.0371354 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.028121 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.0468418 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.0631174 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.878015 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.915763 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.929797 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.924684 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.923167 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.906927 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.920099 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.923252 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.995132 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.995017 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.994034 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.995482 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.994731 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.98079 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.991734 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.990049 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.985738 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.970739 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.970026 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.969736 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.973722 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.972805 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.97401 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.973711 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.974487 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.974361 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.980642 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.969292 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.969284 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.970079 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.980203 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.966213 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.929209 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.949215 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.964855 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.961734 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.958852 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.963106 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.966009 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.953113 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.924911 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.903882 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.881845 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.855986 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.77887 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.68746 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.67948 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.752601 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.68463 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.600358 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.602711 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.587651 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.586763 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:2 2:0.592313 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
4 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
